0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	12	2025-07-26 21:59:58.303011	2025-07-26 22:02:05.062196	0:02:06.759185	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	11	2025-07-26 21:59:58.287723	2025-07-26 22:02:05.873608	0:02:07.585885	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	11	2025-07-26 21:59:58.267865	2025-07-26 22:02:11.917619	0:02:13.649754	0.8938207235229424	0.8757043691302573	0.9969126273541217	0.9258097493962498	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	14	2025-07-26 21:59:58.324548	2025-07-26 22:02:32.104562	0:02:33.780014	0.8813117443688216	0.8295611585519039	0.9969126273541217	0.9258097493962498	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	13	2025-07-26 21:59:58.303011	2025-07-26 22:02:33.617992	0:02:35.314981	0.8813117443688216	0.8295611585519039	0.9969126273541217	0.9258097493962498	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	12	2025-07-26 21:59:58.287723	2025-07-26 22:02:35.224043	0:02:36.936320	0.8815590712797752	0.9101565309785848	0.9977894736842106	0.9228948774402044	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	12	2025-07-26 21:59:58.267865	2025-07-26 22:02:38.912470	0:02:40.644605	0.8815590712797752	0.9101565309785848	0.9977894736842106	0.9228948774402044	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	15	2025-07-26 21:59:58.324548	2025-07-26 22:02:48.524158	0:02:50.199610	0.8813117443688216	0.8295611585519039	0.9969126273541217	0.9258097493962498	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	14	2025-07-26 21:59:58.303011	2025-07-26 22:02:48.893485	0:02:50.590474	0.8813117443688216	0.8295611585519039	0.9969126273541217	0.9258097493962498	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	13	2025-07-26 21:59:58.287723	2025-07-26 22:02:50.118073	0:02:51.830350	0.8815590712797752	0.9101565309785848	0.9977894736842106	0.9228948774402044	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	13	2025-07-26 21:59:58.267865	2025-07-26 22:02:51.635111	0:02:53.367246	0.8867157928192959	0.9051841289433311	0.9984088257133765	0.9333986377276395	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	16	2025-07-26 21:59:58.324548	2025-07-26 22:03:03.020185	0:03:04.695637	0.8815590712797752	0.9101565309785848	0.9977894736842106	0.9228948774402044	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	15	2025-07-26 21:59:58.303011	2025-07-26 22:03:03.916142	0:03:05.613131	0.8815590712797752	0.9101565309785848	0.9977894736842106	0.9228948774402044	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	14	2025-07-26 21:59:58.287723	2025-07-26 22:03:04.652987	0:03:06.365264	0.8815590712797752	0.9101565309785848	0.9977894736842106	0.9228948774402044	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	14	2025-07-26 21:59:58.267865	2025-07-26 22:03:05.562632	0:03:07.294767	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	15	2025-07-26 21:59:58.267865	2025-07-26 22:03:17.263620	0:03:18.995755	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	17	2025-07-26 21:59:58.324548	2025-07-26 22:03:19.486556	0:03:21.162008	0.8815590712797752	0.9101565309785848	0.9977894736842106	0.9228948774402044	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	15	2025-07-26 21:59:58.287723	2025-07-26 22:03:19.805537	0:03:21.517814	0.8815590712797752	0.9101565309785848	0.9977894736842106	0.9228948774402044	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	16	2025-07-26 21:59:58.303011	2025-07-26 22:03:20.189846	0:03:21.886835	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	16	2025-07-26 21:59:58.267865	2025-07-26 22:03:29.166852	0:03:30.898987	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	17	2025-07-26 21:59:58.303011	2025-07-26 22:03:34.354063	0:03:36.051052	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	18	2025-07-26 21:59:58.324548	2025-07-26 22:03:35.115279	0:03:36.790731	0.8815590712797752	0.9101565309785848	0.9977894736842106	0.9228948774402044	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	16	2025-07-26 21:59:58.287723	2025-07-26 22:03:38.752106	0:03:40.464383	0.8815590712797752	0.9101565309785848	0.9977894736842106	0.9228948774402044	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	17	2025-07-26 21:59:58.267865	2025-07-26 22:03:40.586707	0:03:42.318842	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	18	2025-07-26 21:59:58.303011	2025-07-26 22:03:47.114828	0:03:48.811817	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	18	2025-07-26 21:59:58.267865	2025-07-26 22:03:51.122747	0:03:52.854882	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	19	2025-07-26 21:59:58.324548	2025-07-26 22:03:53.817159	0:03:55.492611	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	17	2025-07-26 21:59:58.287723	2025-07-26 22:03:55.132015	0:03:56.844292	0.8815590712797752	0.9101565309785848	0.9977894736842106	0.9228948774402044	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	19	2025-07-26 21:59:58.303011	2025-07-26 22:03:58.341184	0:04:00.038173	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	19	2025-07-26 21:59:58.267865	2025-07-26 22:04:03.789049	0:04:05.521184	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	20	2025-07-26 21:59:58.324548	2025-07-26 22:04:05.899345	0:04:07.574797	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	20	2025-07-26 21:59:58.303011	2025-07-26 22:04:10.556752	0:04:12.253741	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	18	2025-07-26 21:59:58.287723	2025-07-26 22:04:11.661760	0:04:13.374037	0.889915947790018	0.9100359017709577	0.997893850042123	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	20	2025-07-26 21:59:58.267865	2025-07-26 22:04:15.938576	0:04:17.670711	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	21	2025-07-26 21:59:58.324548	2025-07-26 22:04:16.770534	0:04:18.445986	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	21	2025-07-26 21:59:58.303011	2025-07-26 22:04:20.684877	0:04:22.381866	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	19	2025-07-26 21:59:58.287723	2025-07-26 22:04:27.790236	0:04:29.502513	0.889915947790018	0.9100359017709577	0.997893850042123	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	21	2025-07-26 21:59:58.267865	2025-07-26 22:04:28.250091	0:04:29.982226	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	22	2025-07-26 21:59:58.324548	2025-07-26 22:04:29.015538	0:04:30.690990	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	22	2025-07-26 21:59:58.303011	2025-07-26 22:04:31.690065	0:04:33.387054	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	22	2025-07-26 21:59:58.267865	2025-07-26 22:04:39.869257	0:04:41.601392	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	23	2025-07-26 21:59:58.324548	2025-07-26 22:04:40.920727	0:04:42.596179	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	23	2025-07-26 21:59:58.303011	2025-07-26 22:04:42.766215	0:04:44.463204	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	20	2025-07-26 21:59:58.287723	2025-07-26 22:04:43.775656	0:04:45.487933	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	23	2025-07-26 21:59:58.267865	2025-07-26 22:04:50.283544	0:04:52.015679	0.8932996356395283	0.8248949319416977	0.9987365761212887	0.9238540614641998	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	24	2025-07-26 21:59:58.324548	2025-07-26 22:04:51.474759	0:04:53.150211	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	24	2025-07-26 21:59:58.303011	2025-07-26 22:04:54.903540	0:04:56.600529	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	21	2025-07-26 21:59:58.287723	2025-07-26 22:05:01.207940	0:05:02.920217	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	24	2025-07-26 21:59:58.267865	2025-07-26 22:05:01.346100	0:05:03.078235	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	25	2025-07-26 21:59:58.324548	2025-07-26 22:05:03.774886	0:05:05.450338	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	25	2025-07-26 21:59:58.303011	2025-07-26 22:05:04.961675	0:05:06.658664	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	22	2025-07-26 21:59:58.287723	2025-07-26 22:05:13.925759	0:05:15.638036	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	25	2025-07-26 21:59:58.267865	2025-07-26 22:05:13.937009	0:05:15.669144	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	26	2025-07-26 21:59:58.324548	2025-07-26 22:05:16.349076	0:05:18.024528	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	26	2025-07-26 21:59:58.303011	2025-07-26 22:05:16.978156	0:05:18.675145	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	26	2025-07-26 21:59:58.267865	2025-07-26 22:05:28.168975	0:05:29.901110	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	23	2025-07-26 21:59:58.287723	2025-07-26 22:05:28.362821	0:05:30.075098	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	27	2025-07-26 21:59:58.303011	2025-07-26 22:05:29.279378	0:05:30.976367	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	27	2025-07-26 21:59:58.324548	2025-07-26 22:05:30.271165	0:05:31.946617	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	27	2025-07-26 21:59:58.267865	2025-07-26 22:05:41.922591	0:05:43.654726	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	24	2025-07-26 21:59:58.287723	2025-07-26 22:05:42.440245	0:05:44.152522	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	28	2025-07-26 21:59:58.303011	2025-07-26 22:05:43.347462	0:05:45.044451	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	28	2025-07-26 21:59:58.324548	2025-07-26 22:05:44.907177	0:05:46.582629	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	25	2025-07-26 21:59:58.287723	2025-07-26 22:05:56.713599	0:05:58.425876	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	28	2025-07-26 21:59:58.267865	2025-07-26 22:05:57.506190	0:05:59.238325	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	29	2025-07-26 21:59:58.303011	2025-07-26 22:05:58.256762	0:05:59.953751	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	29	2025-07-26 21:59:58.324548	2025-07-26 22:05:59.594120	0:06:01.269572	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	29	2025-07-26 21:59:58.267865	2025-07-26 22:06:10.118164	0:06:11.850299	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	26	2025-07-26 21:59:58.287723	2025-07-26 22:06:10.458267	0:06:12.170544	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	30	2025-07-26 21:59:58.303011	2025-07-26 22:06:11.987634	0:06:13.684623	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	30	2025-07-26 21:59:58.324548	2025-07-26 22:06:14.160884	0:06:15.836336	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	27	2025-07-26 21:59:58.287723	2025-07-26 22:06:25.406026	0:06:27.118303	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	31	2025-07-26 21:59:58.303011	2025-07-26 22:06:26.085076	0:06:27.782065	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	30	2025-07-26 21:59:58.267865	2025-07-26 22:06:26.974940	0:06:28.707075	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	31	2025-07-26 21:59:58.324548	2025-07-26 22:06:28.290488	0:06:29.965940	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	28	2025-07-26 21:59:58.287723	2025-07-26 22:06:39.544838	0:06:41.257115	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	32	2025-07-26 21:59:58.303011	2025-07-26 22:06:39.578872	0:06:41.275861	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	32	2025-07-26 21:59:58.324548	2025-07-26 22:06:40.460065	0:06:42.135517	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	31	2025-07-26 21:59:58.267865	2025-07-26 22:06:41.408182	0:06:43.140317	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	29	2025-07-26 21:59:58.287723	2025-07-26 22:06:53.996411	0:06:55.708688	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	33	2025-07-26 21:59:58.303011	2025-07-26 22:06:54.743580	0:06:56.440569	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	33	2025-07-26 21:59:58.324548	2025-07-26 22:06:55.064060	0:06:56.739512	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	32	2025-07-26 21:59:58.267865	2025-07-26 22:06:57.580092	0:06:59.312227	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	30	2025-07-26 21:59:58.287723	2025-07-26 22:07:05.921644	0:07:07.633921	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	34	2025-07-26 21:59:58.303011	2025-07-26 22:07:09.734331	0:07:11.431320	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	34	2025-07-26 21:59:58.324548	2025-07-26 22:07:09.817083	0:07:11.492535	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
