0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 23:31:20.851606	2024-10-14 23:32:06.511347	0:00:45.659741	0.8841901166404678	0.8655858637845256	0.9994000299985001	0.9239476161156518	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-14 23:31:20.945193	2024-10-14 23:32:09.030922	0:00:48.085729	0.8841901166404678	0.8655858637845256	0.9994000299985001	0.9239476161156518	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-14 23:31:20.971111	2024-10-14 23:32:15.793093	0:00:54.821982	0.8841901166404678	0.8655858637845256	0.9994000299985001	0.9239476161156518	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-14 23:31:20.914622	2024-10-14 23:32:16.409635	0:00:55.495013	0.8841901166404678	0.8655858637845256	0.9994000299985001	0.9239476161156518	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-14 23:31:20.893373	2024-10-14 23:32:17.053094	0:00:56.159721	0.8841901166404678	0.8655858637845256	0.9994000299985001	0.9239476161156518	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-14 23:35:03.874612	2024-10-14 23:35:44.094586	0:00:40.219974	0.8888788190154415	0.7098958333333334	0.9995805808954598	0.9166121191877719	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-14 23:35:03.943177	2024-10-14 23:35:44.557890	0:00:40.614713	0.8888788190154415	0.7098958333333334	0.9995805808954598	0.9166121191877719	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 23:35:03.856128	2024-10-14 23:35:44.671011	0:00:40.814883	0.8888788190154415	0.7098958333333334	0.9995805808954598	0.9166121191877719	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-14 23:35:03.969790	2024-10-14 23:35:45.782033	0:00:41.812243	0.9056561033068264	0.8398762788484416	0.9995438996579248	0.9330677911203518	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-14 23:35:03.894748	2024-10-14 23:35:48.071746	0:00:44.176998	0.9056561033068264	0.8398762788484416	0.9995438996579248	0.9330677911203518	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-14 23:35:03.917561	2024-10-14 23:35:49.080312	0:00:45.162751	0.8888788190154415	0.7098958333333334	0.9995805808954598	0.9166121191877719	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-14 23:38:43.249433	2024-10-14 23:39:20.307090	0:00:37.057657	0.874515610874954	0.8901289495513158	0.9875802997858673	0.9216497619646123	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-14 23:38:43.301023	2024-10-14 23:39:20.837895	0:00:37.536872	0.874515610874954	0.8901289495513158	0.9875802997858673	0.9216497619646123	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-14 23:38:43.354655	2024-10-14 23:39:21.814315	0:00:38.459660	0.874515610874954	0.8901289495513158	0.9875802997858673	0.9216497619646123	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-14 23:38:43.271961	2024-10-14 23:39:23.635231	0:00:40.363270	0.8694748546071167	0.8231056563500534	0.9861337683523654	0.9209869487986797	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 23:38:43.229629	2024-10-14 23:39:23.848390	0:00:40.618761	0.8875210624558014	0.9943174799258802	0.9731931279620853	0.9313805188203056	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-14 23:38:43.329451	2024-10-14 23:39:25.398383	0:00:42.068932	0.887938789263393	0.9914020246845098	0.9766106822854039	0.9326679018404443	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 23:40:47.739060	2024-10-14 23:41:30.461877	0:00:42.722817	0.8148846727007715	0.6167056986729118	0.9998498723915328	0.904827733818448	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-14 23:40:47.806778	2024-10-14 23:41:32.164547	0:00:44.357769	0.907766549604853	0.8486299108616705	0.9997779093870299	0.9311151767479945	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-14 23:40:47.784880	2024-10-14 23:41:35.152897	0:00:47.368017	0.8148846727007715	0.6167056986729118	0.9998498723915328	0.904827733818448	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-14 23:40:47.854667	2024-10-14 23:41:37.260820	0:00:49.406153	0.84971421861736	0.8858613033139748	0.9113633666890796	0.9247588465233308	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-14 23:40:47.832383	2024-10-14 23:41:46.698619	0:00:58.866236	0.870472147378089	0.7515814205675041	0.9968799706350178	0.9261561544709593	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-14 23:40:47.763689	2024-10-14 23:41:52.693519	0:01:04.929830	0.8736834681472642	0.9960230308066718	0.9070576540755467	0.9329589321333421	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 23:46:34.548296	2024-10-14 23:47:02.457981	0:00:27.909685	0.8332491807229954	0.7069043587396713	0.9963625566030733	0.9119916757192071	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-14 23:46:34.609050	2024-10-14 23:47:14.056620	0:00:39.447570	0.864881787387039	0.9894600168028718	0.8784525755480113	0.9294614353482261	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-14 23:46:34.566865	2024-10-14 23:47:22.290183	0:00:47.723318	0.8370026109902234	0.7173256135005218	0.9958397446857012	0.9132431394507385	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-14 23:46:34.656939	2024-10-14 23:47:21.873635	0:00:47.216696	0.870814101395389	0.8856066314996232	0.9727322554124418	0.9231393428220154	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-14 23:46:34.584939	2024-10-14 23:47:23.748782	0:00:49.163843	0.8913373438853365	0.8196647844402617	0.993808777429467	0.9262862886494226	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-14 23:46:34.634193	2024-10-14 23:47:42.413849	0:01:07.779656	0.9054536399974303	0.7474665218964893	0.9999322171761675	0.9261362336474642	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-14 23:51:03.129716	2024-10-14 23:51:44.914843	0:00:41.785127	0.8384839043153895	0.7193229901269393	1.0	0.8847061002628157	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-14 23:51:03.083045	2024-10-14 23:51:46.277732	0:00:43.194687	0.8806302836837064	0.8530214102670084	0.9994822868131056	0.9227939860724365	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-14 23:51:03.156102	2024-10-14 23:51:48.705307	0:00:45.549205	0.881581775407346	0.9425215889464594	0.998568076051072	0.9303353315430856	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 23:51:03.058842	2024-10-14 23:51:49.538899	0:00:46.480057	0.881581775407346	0.9425215889464594	0.998568076051072	0.9303353315430856	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-14 23:51:03.182817	2024-10-14 23:51:50.538341	0:00:47.355524	0.8828674995158353	0.9317970924837612	0.9498409945070829	0.933397390163132	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-14 23:51:03.104679	2024-10-14 23:51:50.891648	0:00:47.786969	0.9054536399974303	0.7474665218964893	0.9999322171761675	0.9261362336474642	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-14 23:51:03.104679	2024-10-14 23:52:00.584120	0:00:57.479441	0.9054536399974303	0.7474665218964893	0.9999322171761675	0.9261362336474642	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-14 23:55:22.859862	2024-10-14 23:56:06.940994	0:00:44.081132	0.8913373438853365	0.8196647844402617	0.993808777429467	0.9262862886494226	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-14 23:55:22.836954	2024-10-14 23:56:07.358971	0:00:44.522017	0.8913373438853365	0.8196647844402617	0.993808777429467	0.9262862886494226	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-14 23:55:22.816075	2024-10-14 23:56:08.140201	0:00:45.324126	0.8691499304609581	0.8713485054347826	0.9939319511666547	0.912820846096794	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-14 23:55:22.887585	2024-10-14 23:56:08.852830	0:00:45.965245	0.8483532058220078	0.9922976501305483	0.883933602045681	0.8503774332324985	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-14 23:55:22.795679	2024-10-14 23:56:10.304444	0:00:47.508765	0.8913373438853365	0.8196647844402617	0.993808777429467	0.9262862886494226	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 23:55:22.774977	2024-10-14 23:56:12.028820	0:00:49.253843	0.8970523788644742	0.8416277864178331	0.9900202487706103	0.926804504866677	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-14 23:55:22.836954	2024-10-14 23:56:18.909895	0:00:56.072941	0.8970523788644742	0.8416277864178331	0.9900202487706103	0.926804504866677	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-15 00:01:56.400179	2024-10-15 00:02:32.492419	0:00:36.092240	0.874951146673888	0.7539958168487927	0.990929872428287	0.9238581835463808	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-15 00:01:56.418804	2024-10-15 00:02:36.240129	0:00:39.821325	0.874951146673888	0.7539958168487927	0.990929872428287	0.9238581835463808	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-15 00:01:56.469017	2024-10-15 00:02:36.291450	0:00:39.822433	0.8550357240854605	0.9957705164063033	0.8665448639870077	0.929828731533183	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-15 00:01:56.521111	2024-10-15 00:02:44.834245	0:00:48.313134	0.8806832795666266	0.9838392124692371	0.8935752820009809	0.931906978358718	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-15 00:01:56.495205	2024-10-15 00:02:47.345454	0:00:50.850249	0.8575841651681716	0.938810706401766	0.99955699006392	0.8342756729650014	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-15 00:01:56.444680	2024-10-15 00:02:48.816219	0:00:52.371539	0.874951146673888	0.7539958168487927	0.990929872428287	0.9238581835463808	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-15 00:01:56.400179	2024-10-15 00:02:58.987578	0:01:02.587399	0.8806832795666266	0.9838392124692371	0.8935752820009809	0.931906978358718	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-15 00:01:56.418804	2024-10-15 00:03:03.232081	0:01:06.813277	0.874951146673888	0.7539958168487927	0.990929872428287	0.9238581835463808	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-15 00:01:56.469017	2024-10-15 00:03:04.299592	0:01:07.830575	0.874951146673888	0.7539958168487927	0.990929872428287	0.9238581835463808	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	1	2024-10-15 00:01:56.495205	2024-10-15 00:03:09.578837	0:01:13.083632	0.8869893911849892	0.9639674051438757	0.9990017170466797	0.8654497615777396	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	1	2024-10-15 00:01:56.521111	2024-10-15 00:03:10.389476	0:01:13.868365	0.8869893911849892	0.9639674051438757	0.9990017170466797	0.8654497615777396	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-15 00:01:56.444680	2024-10-15 00:03:10.762391	0:01:14.317711	0.8869893911849892	0.9639674051438757	0.9990017170466797	0.8654497615777396	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-15 00:01:56.400179	2024-10-15 00:03:11.991872	0:01:15.591693	0.9223037961308678	0.9865649361419804	0.8235472417078029	0.9016414413155385	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-15 00:01:56.418804	2024-10-15 00:03:16.370662	0:01:19.951858	0.9223037961308678	0.9865649361419804	0.8235472417078029	0.9016414413155385	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	2	2024-10-15 00:01:56.469017	2024-10-15 00:03:17.850599	0:01:21.381582	0.8806832795666266	0.9838392124692371	0.8935752820009809	0.931906978358718	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	2	2024-10-15 00:01:56.444680	2024-10-15 00:03:23.703623	0:01:27.258943	0.9223037961308678	0.9865649361419804	0.8235472417078029	0.9016414413155385	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	2	2024-10-15 00:01:56.495205	2024-10-15 00:03:24.176950	0:01:27.681745	0.9223037961308678	0.9865649361419804	0.8235472417078029	0.9016414413155385	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-15 00:01:56.400179	2024-10-15 00:03:24.842209	0:01:28.442030	0.9631014618500813	0.9734860883797054	0.9090044113830984	0.9747461863861947	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	2	2024-10-15 00:01:56.521111	2024-10-15 00:03:26.383993	0:01:29.862882	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	3	2024-10-15 00:01:56.418804	2024-10-15 00:03:28.827184	0:01:32.408380	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	3	2024-10-15 00:01:56.469017	2024-10-15 00:03:33.479003	0:01:37.009986	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-15 00:01:56.400179	2024-10-15 00:03:39.514936	0:01:43.114757	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	3	2024-10-15 00:01:56.521111	2024-10-15 00:03:43.809774	0:01:47.288663	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	3	2024-10-15 00:01:56.444680	2024-10-15 00:03:45.114064	0:01:48.669384	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	3	2024-10-15 00:01:56.495205	2024-10-15 00:03:46.572568	0:01:50.077363	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	4	2024-10-15 00:01:56.469017	2024-10-15 00:03:47.836888	0:01:51.367871	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-15 00:01:56.400179	2024-10-15 00:03:55.525562	0:01:59.125383	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	4	2024-10-15 00:01:56.521111	2024-10-15 00:04:02.252264	0:02:05.731153	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	4	2024-10-15 00:01:56.444680	2024-10-15 00:04:05.164713	0:02:08.720033	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	4	2024-10-15 00:01:56.495205	2024-10-15 00:04:05.909510	0:02:09.414305	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	5	2024-10-15 00:01:56.469017	2024-10-15 00:04:07.726595	0:02:11.257578	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-15 00:01:56.400179	2024-10-15 00:04:14.447763	0:02:18.047584	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	5	2024-10-15 00:01:56.521111	2024-10-15 00:04:51.917054	0:02:55.395943	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	5	2024-10-15 00:01:56.444680	2024-10-15 00:04:53.909313	0:02:57.464633	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	5	2024-10-15 00:01:56.495205	2024-10-15 00:04:55.468508	0:02:58.973303	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	6	2024-10-15 00:01:56.469017	2024-10-15 00:04:55.962008	0:02:59.492991	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-15 00:01:56.400179	2024-10-15 00:04:59.107006	0:03:02.706827	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	7	2024-10-15 00:01:56.469017	2024-10-15 00:05:19.973482	0:03:23.504465	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-15 00:01:56.400179	2024-10-15 00:05:28.701823	0:03:32.301644	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	6	2024-10-15 00:01:56.521111	2024-10-15 00:05:29.266133	0:03:32.745022	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
