0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	5	2024-10-05 00:13:22.558770	2024-10-05 00:16:21.495147	0:02:58.936377	0.8792975351426473	0.9920371447197156	0.980021318714786	0.9291705407407	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	5	2024-10-05 00:13:22.507119	2024-10-05 00:16:32.739199	0:03:10.232080	0.8922560383699619	0.824984895669995	0.9900202487706103	0.926804504866677	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	7	2024-10-05 00:13:22.532916	2024-10-05 00:16:34.566871	0:03:12.033955	0.8850330636518638	0.7741021571536706	0.9995438996579248	0.9315466591924787	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	7	2024-10-05 00:13:22.584899	2024-10-05 00:16:35.699173	0:03:13.114274	0.8922560383699619	0.824984895669995	0.9900202487706103	0.926804504866677	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-05 00:13:22.488241	2024-10-05 00:16:36.763662	0:03:14.275421	0.8922560383699619	0.824984895669995	0.9900202487706103	0.926804504866677	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	6	2024-10-05 00:13:22.558770	2024-10-05 00:16:49.024020	0:03:26.465250	0.8850330636518638	0.7741021571536706	0.9995438996579248	0.9315466591924787	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	6	2024-10-05 00:13:22.507119	2024-10-05 00:16:56.426356	0:03:33.919237	0.8922560383699619	0.824984895669995	0.9900202487706103	0.926804504866677	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	8	2024-10-05 00:13:22.532916	2024-10-05 00:16:58.625309	0:03:36.092393	0.8850330636518638	0.7741021571536706	0.9995438996579248	0.9315466591924787	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	8	2024-10-05 00:13:22.584899	2024-10-05 00:16:59.243676	0:03:36.658777	0.8922560383699619	0.824984895669995	0.9900202487706103	0.926804504866677	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-05 00:13:22.488241	2024-10-05 00:17:00.993322	0:03:38.505081	0.8970294529941361	0.986432805929549	0.976721629485936	0.9357738612037465	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	7	2024-10-05 00:13:22.558770	2024-10-05 00:17:13.464307	0:03:50.905537	0.8850330636518638	0.7741021571536706	0.9995438996579248	0.9315466591924787	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	7	2024-10-05 00:13:22.507119	2024-10-05 00:17:19.515162	0:03:57.008043	0.8922560383699619	0.824984895669995	0.9900202487706103	0.926804504866677	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	9	2024-10-05 00:13:22.584899	2024-10-05 00:17:19.834936	0:03:57.250037	0.8922560383699619	0.824984895669995	0.9900202487706103	0.926804504866677	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	9	2024-10-05 00:13:22.532916	2024-10-05 00:17:21.609607	0:03:59.076691	0.8850330636518638	0.7741021571536706	0.9995438996579248	0.9315466591924787	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-05 00:13:22.488241	2024-10-05 00:17:24.256224	0:04:01.767983	0.8970294529941361	0.986432805929549	0.976721629485936	0.9357738612037465	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	8	2024-10-05 00:13:22.558770	2024-10-05 00:17:34.505997	0:04:11.947227	0.8850330636518638	0.7741021571536706	0.9995438996579248	0.9315466591924787	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	8	2024-10-05 00:13:22.507119	2024-10-05 00:17:37.295853	0:04:14.788734	0.8922560383699619	0.824984895669995	0.9900202487706103	0.926804504866677	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	10	2024-10-05 00:13:22.584899	2024-10-05 00:17:39.002291	0:04:16.417392	0.8922560383699619	0.824984895669995	0.9900202487706103	0.926804504866677	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	10	2024-10-05 00:13:22.532916	2024-10-05 00:17:40.786765	0:04:18.253849	0.8970294529941361	0.986432805929549	0.976721629485936	0.9357738612037465	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	10	2024-10-05 00:13:22.488241	2024-10-05 00:17:46.322895	0:04:23.834654	0.8970294529941361	0.986432805929549	0.976721629485936	0.9357738612037465	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	9	2024-10-05 00:13:22.558770	2024-10-05 00:17:57.279517	0:04:34.720747	0.8850330636518638	0.7741021571536706	0.9995438996579248	0.9315466591924787	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	9	2024-10-05 00:13:22.507119	2024-10-05 00:18:01.224112	0:04:38.716993	0.8922560383699619	0.824984895669995	0.9900202487706103	0.926804504866677	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	11	2024-10-05 00:13:22.584899	2024-10-05 00:18:01.497878	0:04:38.912979	0.8922560383699619	0.824984895669995	0.9900202487706103	0.926804504866677	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	11	2024-10-05 00:13:22.532916	2024-10-05 00:18:09.096171	0:04:46.563255	0.9105094285089461	0.9780405678570812	0.982433234421365	0.9371215556917705	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	11	2024-10-05 00:13:22.488241	2024-10-05 00:18:18.415642	0:04:55.927401	0.8970294529941361	0.986432805929549	0.976721629485936	0.9357738612037465	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	10	2024-10-05 00:13:22.558770	2024-10-05 00:18:23.532638	0:05:00.973868	0.9105094285089461	0.9780405678570812	0.982433234421365	0.9371215556917705	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	10	2024-10-05 00:13:22.507119	2024-10-05 00:18:24.845207	0:05:02.338088	0.8922560383699619	0.824984895669995	0.9900202487706103	0.926804504866677	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	12	2024-10-05 00:13:22.584899	2024-10-05 00:18:25.461295	0:05:02.876396	0.8922560383699619	0.824984895669995	0.9900202487706103	0.926804504866677	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	12	2024-10-05 00:13:22.532916	2024-10-05 00:18:33.872312	0:05:11.339396	0.9105094285089461	0.9780405678570812	0.982433234421365	0.9371215556917705	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-05 00:19:04.728578	2024-10-05 00:19:39.068214	0:00:34.339636	0.8510392724774092	0.6310583580613254	0.9928057553956835	0.9023236894363824	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-05 00:19:04.659518	2024-10-05 00:19:39.410559	0:00:34.751041	0.8633483996695953	0.8504276399024178	0.9928633217993079	0.9204539617178978	0.7333333333333333	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-05 00:19:04.681977	2024-10-05 00:19:40.312785	0:00:35.630808	0.870880442554092	0.8367301872929231	0.9991169977924945	0.9248543605630698	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-05 00:19:04.704425	2024-10-05 00:19:48.744621	0:00:44.040196	0.8698615618353117	0.8419302267983471	0.9939319511666547	0.9184495564688037	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 00:19:04.639962	2024-10-05 00:19:51.057879	0:00:46.417917	0.8644501934645674	0.6557775816809284	0.9928057553956835	0.9131878518538648	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	1	2024-10-05 00:19:04.728578	2024-10-05 00:20:03.268428	0:00:58.539850	0.8510392724774092	0.6310583580613254	0.9928057553956835	0.9023236894363824	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-05 01:01:16.526498	2024-10-05 01:01:45.246466	0:00:28.719968	0.832679557425257	0.6617116269652972	0.9917151162790697	0.9071412947149985	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-05 01:01:16.575635	2024-10-05 01:01:48.434494	0:00:31.858859	0.823677221455144	0.8703656532579878	0.9698663757840197	0.8332857716620072	0.6774193548387096	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-05 01:01:16.502349	2024-10-05 01:01:49.908865	0:00:33.406516	0.8301037167939347	0.8542863202611435	0.8640898380708879	0.8788280765825984	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-05 01:01:16.551263	2024-10-05 01:01:52.744745	0:00:36.193482	0.84895259461597	0.8701858744790392	0.9698663757840197	0.9199681030858728	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 01:01:16.474607	2024-10-05 01:01:54.092036	0:00:37.617429	0.8456872412573034	0.9994849394185212	0.890282425796766	0.8736767172689579	0.6842105263157894	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-05 01:01:16.526498	2024-10-05 01:02:04.300878	0:00:47.774380	0.832679557425257	0.6617116269652972	0.9917151162790697	0.9071412947149985	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	1	2024-10-05 01:01:16.575635	2024-10-05 01:02:13.414549	0:00:56.838914	0.823677221455144	0.8703656532579878	0.9698663757840197	0.8332857716620072	0.6774193548387096	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-05 01:01:16.502349	2024-10-05 01:02:16.876673	0:01:00.374324	0.8640470117622994	0.9851047347857522	0.8784525755480113	0.9294614353482261	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 01:01:16.474607	2024-10-05 01:02:23.393598	0:01:06.918991	0.8550661229310783	0.9989822455906416	0.8902515329745964	0.9280626346971149	0.6774193548387096	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-05 01:01:16.551263	2024-10-05 01:02:25.149142	0:01:08.597879	0.84895259461597	0.8701858744790392	0.9698663757840197	0.9199681030858728	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	2	2024-10-05 01:01:16.526498	2024-10-05 01:02:43.601926	0:01:27.075428	0.832679557425257	0.6617116269652972	0.9917151162790697	0.9071412947149985	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	2	2024-10-05 01:01:16.575635	2024-10-05 01:03:06.696016	0:01:50.120381	0.823677221455144	0.8703656532579878	0.9698663757840197	0.8332857716620072	0.6774193548387096	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	3	2024-10-05 01:01:16.526498	2024-10-05 01:03:08.168776	0:01:51.642278	0.8644501934645674	0.6557775816809284	0.9928057553956835	0.9131878518538648	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-05 01:01:16.502349	2024-10-05 01:03:25.510935	0:02:09.008586	0.8640470117622994	0.9851047347857522	0.8784525755480113	0.9294614353482261	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-05 01:01:16.474607	2024-10-05 01:03:29.496698	0:02:13.022091	0.8550661229310783	0.9989822455906416	0.8902515329745964	0.9280626346971149	0.6774193548387096	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	4	2024-10-05 01:01:16.526498	2024-10-05 01:03:37.930853	0:02:21.404355	0.8644501934645674	0.6557775816809284	0.9928057553956835	0.9131878518538648	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	3	2024-10-05 01:01:16.575635	2024-10-05 01:03:43.628802	0:02:27.053167	0.8489046363946853	0.8701858385124934	0.9698663757840197	0.9197429165438424	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	2	2024-10-05 01:01:16.551263	2024-10-05 01:03:48.147547	0:02:31.596284	0.84895259461597	0.8701858744790392	0.9698663757840197	0.9199681030858728	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	3	2024-10-05 01:01:16.502349	2024-10-05 01:04:04.915844	0:02:48.413495	0.8640470117622994	0.9851047347857522	0.8784525755480113	0.9294614353482261	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	5	2024-10-05 01:01:16.526498	2024-10-05 01:04:11.720301	0:02:55.193803	0.8644501934645674	0.6557775816809284	0.9928057553956835	0.9131878518538648	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	4	2024-10-05 01:01:16.575635	2024-10-05 01:04:14.238308	0:02:57.662673	0.8489046363946853	0.8701858385124934	0.9698663757840197	0.9197429165438424	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-05 01:01:16.474607	2024-10-05 01:04:17.207520	0:03:00.732913	0.8644501934645674	0.6557775816809284	0.9928057553956835	0.9131878518538648	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	3	2024-10-05 01:01:16.551263	2024-10-05 01:04:34.994927	0:03:18.443664	0.8605619748688144	0.8703692880292906	0.9926502377864246	0.9159323823735511	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-05 01:03:28.488533	2024-10-05 01:04:32.218193	0:01:03.729660	0.8548339475238114	0.6312297577677385	0.9999255065554231	0.9132523218908672	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-05 01:03:28.479261	2024-10-05 01:04:33.447845	0:01:04.968584	0.8186551636146964	0.5571000284918911	0.9998498723915328	0.9166724500064942	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 01:03:28.451999	2024-10-05 01:04:35.273651	0:01:06.821652	0.8675676833827396	0.732048361707536	0.9998498723915328	0.9169558789154144	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	5	2024-10-05 01:01:16.575635	2024-10-05 01:04:48.367877	0:03:31.792242	0.8578715499312367	0.8642667716088592	0.9780664990220732	0.9231673746549918	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-05 01:03:28.640412	2024-10-05 01:04:42.179647	0:01:13.539235	0.8625462628354413	0.7916370511429817	0.9898669554455446	0.9274061636657001	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	6	2024-10-05 01:01:16.526498	2024-10-05 01:04:50.402652	0:03:33.876154	0.8914807074028234	0.8247178099506933	0.9900202487706103	0.9238023991276966	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-05 01:01:16.474607	2024-10-05 01:04:50.475979	0:03:34.001372	0.87193900373831	0.9138878985476913	0.9455798479087453	0.9235679018168217	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-05 01:03:28.458513	2024-10-05 01:04:42.634640	0:01:14.176127	0.8543372721409668	0.6313197394797896	0.9928057553956835	0.9167903787406412	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	4	2024-10-05 01:01:16.502349	2024-10-05 01:04:52.531289	0:03:36.028940	0.8914807074028234	0.8247178099506933	0.9900202487706103	0.9238023991276966	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	1	2024-10-05 01:03:28.488533	2024-10-05 01:05:07.290322	0:01:38.801789	0.8548339475238114	0.6312297577677385	0.9999255065554231	0.9132523218908672	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	4	2024-10-05 01:01:16.551263	2024-10-05 01:05:10.630955	0:03:54.079692	0.8605619748688144	0.8703692880292906	0.9926502377864246	0.9159323823735511	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-05 01:03:28.479261	2024-10-05 01:05:11.136295	0:01:42.657034	0.8186551636146964	0.5571000284918911	0.9998498723915328	0.9166724500064942	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 01:03:28.451999	2024-10-05 01:05:20.803738	0:01:52.351739	0.9017550185447686	0.9014384899515351	0.9993368333793866	0.9295469282868949	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	5	2024-10-05 01:01:16.502349	2024-10-05 01:05:24.718804	0:04:08.216455	0.8914807074028234	0.8247178099506933	0.9900202487706103	0.9238023991276966	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	6	2024-10-05 01:01:16.575635	2024-10-05 01:05:27.657788	0:04:11.082153	0.8644501934645674	0.6557775816809284	0.9928057553956835	0.9131878518538648	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	7	2024-10-05 01:01:16.526498	2024-10-05 01:05:28.569905	0:04:12.043407	0.8914807074028234	0.8247178099506933	0.9900202487706103	0.9238023991276966	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-05 01:01:16.474607	2024-10-05 01:05:31.335863	0:04:14.861256	0.8729221702094749	0.8319900697916773	0.9891712388102801	0.9227552393200591	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-05 01:03:28.458513	2024-10-05 01:05:34.790698	0:02:06.332185	0.8543372721409668	0.6313197394797896	0.9928057553956835	0.9167903787406412	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-05 01:03:28.640412	2024-10-05 01:05:36.570642	0:02:07.930230	0.8625462628354413	0.7916370511429817	0.9898669554455446	0.9274061636657001	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	5	2024-10-05 01:01:16.551263	2024-10-05 01:05:49.556211	0:04:33.004948	0.870894167192648	0.8368333896007493	0.9990436957481241	0.9248530186472287	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	7	2024-10-05 01:01:16.575635	2024-10-05 01:05:57.212170	0:04:40.636535	0.8729221702094749	0.8319900697916773	0.9891712388102801	0.9227552393200591	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	6	2024-10-05 01:01:16.502349	2024-10-05 01:06:01.099826	0:04:44.597477	0.8914807074028234	0.8247178099506933	0.9900202487706103	0.9238023991276966	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	2	2024-10-05 01:03:28.479261	2024-10-05 01:06:06.117455	0:02:37.638194	0.8682715794669223	0.7279244097113162	0.9998498723915328	0.9267082903094034	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	8	2024-10-05 01:01:16.526498	2024-10-05 01:06:09.693132	0:04:53.166634	0.8914807074028234	0.8247178099506933	0.9900202487706103	0.9238023991276966	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
