"0	0	5	1	0.4	0.4	9	2025-07-26 17:21:03.468616	2025-07-26 17:30:43.752004	0:09:40.283388	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.6426740264175017, 0.9268148276445585, 0.8574319521412083, 0, 0.9936161079822815, 0.8684298767708944, 0.7413483481617531, 0.6521739130434783, 0, 0, 0, 0], [0.922878503038517, 0.9706581122646066, 0.9347962196473599, 0, 0.9989210483158029, 0.9439504838630447, 0.7530442545945015, 0.6521739130434783, 0, 0, 0, 1], [0.9706581122646066, 0.9728306105226139, 0.971961611219411, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9728306105226139, 0.9806019612231388, 0.9770848387910551, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, 0], [0.9795352453149154, 0.9806019612231388, 0.9797742220012994, 0, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 1, 1, 0, 1], [0.9795728853779844, 0.9806416062343656, 0.9804199330608439, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, 0, 0], [0.9806416062343656, 0.9806416062343656, 0.9806416062343656, 0, 0.9879867843363013, 0.9734048374740067, 0.814205049803118, 0.7142857142857143, 1, 1, 0, 0], [0.9707128375373442, 0.9806560128902473, 0.9786644964884903, 0, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, -1, 0, 1], [0.9806560128902473, 0.9806686380667362, 0.980658537925545, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, 2], [0.9797005323014093, 0.9806686380667362, 0.9804699668430754, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 0, 3]]"
"0	3	5	1	0.4	0.4	9	2025-07-26 17:21:03.985152	2025-07-26 17:31:07.509158	0:10:03.524006	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8594543565079253, 0.922878503038517, 0.9053291319122188, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9220367285202798, 0.922878503038517, 0.9227101481348695, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9644296790397058, 0.9728306105226139, 0.969348755896734, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9728306105226139, 0.9795993290767637, 0.9755380979442737, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0], [0.9795993290767637, 0.9806019612231388, 0.980291467559305, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, -1], [0.9728808839903893, 0.9806416062343656, 0.9790764848143265, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, 0, 0], [0.9806416062343656, 0.9806416062343656, 0.9806416062343656, 0, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 1, 1, 1, 1], [0.9728808839903893, 0.9806560128902473, 0.978378872242174, 0, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, -1, 0, 0], [0.9806560128902473, 0.9806560128902473, 0.9806560128902472, 1, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 1, 0, 1, 1], [0.9806560128902473, 0.9806686380667362, 0.9806661130314385, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, 2]]"
"0	2	5	1	0.4	0.6	11	2025-07-26 17:21:03.723970	2025-07-26 17:31:36.433730	0:10:32.709760	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8590976029102256, 0.922878503038517, 0.8892646516971568, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.917619587415531, 0.9728306105226139, 0.9317568868807864, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9712081233524659, 0.9795993290767637, 0.9738598567994142, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0], [0.9728306105226139, 0.9795993290767637, 0.9741958423830595, 1, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 1, 1, 1, 1], [0.9728629095106058, 0.9795993290767637, 0.9769097896023178, 2, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 2, 2, 2, 2], [0.9795993290767637, 0.9806416062343656, 0.9802088373668342, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 0], [0.9806289863118693, 0.9806560128902473, 0.9806394395965434, 0, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, -1, 0, 0], [0.9806019612231388, 0.9806560128902473, 0.9806340345787973, 1, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 1, 0, 1, 1], [0.9806560128902473, 0.9806560128902473, 0.9806560128902472, 2, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 2, 1, 2, 2], [0.9806560128902473, 0.9806560128902473, 0.9806560128902472, 3, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 3, 2, 3, 3], [0.9795881213324795, 0.9806686380667362, 0.9804449596139915, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, 4], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 0, 5]]"
"0	1	5	1	0.4	0.5	10	2025-07-26 17:21:03.608664	2025-07-26 17:31:34.773545	0:10:31.164881	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8555543219953702, 0.9269791125807466, 0.9008733754404531, 0, 0.9932510392917251, 0.8689976494291471, 0.7642558197865964, 0.6744186046511628, 0, 0, 0, 0], [0.9117593034430997, 0.968326439699368, 0.9313844942684957, -1, 0.9404607611650696, 0.997893850042123, 0.9314740136434095, 0.7777777777777779, 0, 0, 0, 0], [0.9627796041941408, 0.9728306105226139, 0.9685842412760195, 0, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, -1, -1, -1], [0.9706581122646066, 0.9728629095106058, 0.9719680710170093, -1, 0.9924026573068266, 0.9540777535607481, 0.8181199379577072, 0.6842105263157894, 0, 0, 0, 0], [0.9782670680080764, 0.9806289863118693, 0.9795388083100474, -1, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 0], [0.9795881213324795, 0.9806289863118693, 0.9802094768512241, 0, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 1, 1, 0, 1], [0.9799919411616695, 0.9806560128902473, 0.9805123879131805, 1, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, 0, 0, 0], [0.9806416062343656, 0.9806560128902473, 0.9806531315590709, 2, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 1, 1, 1, 1], [0.9806560128902473, 0.9806560128902473, 0.9806560128902472, 3, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 2, 2, 2, 2], [0.9800213944574477, 0.9806686380667362, 0.9805262089233097, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, 3], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 0, 4]]"
"0	0	5	1	0.4	0.4	10	2025-07-26 17:21:03.468616	2025-07-26 17:31:51.876383	0:10:48.407767	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.6426740264175017, 0.9268148276445585, 0.8574319521412083, 0, 0.9936161079822815, 0.8684298767708944, 0.7413483481617531, 0.6521739130434783, 0, 0, 0, 0], [0.922878503038517, 0.9706581122646066, 0.9347962196473599, 0, 0.9989210483158029, 0.9439504838630447, 0.7530442545945015, 0.6521739130434783, 0, 0, 0, 1], [0.9706581122646066, 0.9728306105226139, 0.971961611219411, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9728306105226139, 0.9806019612231388, 0.9770848387910551, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, 0], [0.9795352453149154, 0.9806019612231388, 0.9797742220012994, 0, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 1, 1, 0, 1], [0.9795728853779844, 0.9806416062343656, 0.9804199330608439, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, 0, 0], [0.9806416062343656, 0.9806416062343656, 0.9806416062343656, 0, 0.9879867843363013, 0.9734048374740067, 0.814205049803118, 0.7142857142857143, 1, 1, 0, 0], [0.9707128375373442, 0.9806560128902473, 0.9786644964884903, 0, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, -1, 0, 1], [0.9806560128902473, 0.9806686380667362, 0.980658537925545, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, 2], [0.9797005323014093, 0.9806686380667362, 0.9804699668430754, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 0, 3], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 1, 4]]"
"0	2	5	1	0.4	0.6	12	2025-07-26 17:21:03.723970	2025-07-26 17:32:26.172689	0:11:22.448719	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8590976029102256, 0.922878503038517, 0.8892646516971568, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.917619587415531, 0.9728306105226139, 0.9317568868807864, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9712081233524659, 0.9795993290767637, 0.9738598567994142, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0], [0.9728306105226139, 0.9795993290767637, 0.9741958423830595, 1, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 1, 1, 1, 1], [0.9728629095106058, 0.9795993290767637, 0.9769097896023178, 2, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 2, 2, 2, 2], [0.9795993290767637, 0.9806416062343656, 0.9802088373668342, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 0], [0.9806289863118693, 0.9806560128902473, 0.9806394395965434, 0, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, -1, 0, 0], [0.9806019612231388, 0.9806560128902473, 0.9806340345787973, 1, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 1, 0, 1, 1], [0.9806560128902473, 0.9806560128902473, 0.9806560128902472, 2, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 2, 1, 2, 2], [0.9806560128902473, 0.9806560128902473, 0.9806560128902472, 3, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 3, 2, 3, 3], [0.9795881213324795, 0.9806686380667362, 0.9804449596139915, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, 4], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 0, 5], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 1, 6]]"
"0	3	5	1	0.4	0.4	10	2025-07-26 17:21:03.985152	2025-07-26 17:32:16.057205	0:11:12.072053	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8594543565079253, 0.922878503038517, 0.9053291319122188, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9220367285202798, 0.922878503038517, 0.9227101481348695, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9644296790397058, 0.9728306105226139, 0.969348755896734, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9728306105226139, 0.9795993290767637, 0.9755380979442737, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0], [0.9795993290767637, 0.9806019612231388, 0.980291467559305, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, -1], [0.9728808839903893, 0.9806416062343656, 0.9790764848143265, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, 0, 0], [0.9806416062343656, 0.9806416062343656, 0.9806416062343656, 0, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 1, 1, 1, 1], [0.9728808839903893, 0.9806560128902473, 0.978378872242174, 0, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, -1, 0, 0], [0.9806560128902473, 0.9806560128902473, 0.9806560128902472, 1, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 1, 0, 1, 1], [0.9806560128902473, 0.9806686380667362, 0.9806661130314385, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, 2], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 0, 3]]"
"0	1	5	1	0.4	0.5	11	2025-07-26 17:21:03.608664	2025-07-26 17:32:41.761444	0:11:38.152780	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[1, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8555543219953702, 0.9269791125807466, 0.9008733754404531, 0, 0.9932510392917251, 0.8689976494291471, 0.7642558197865964, 0.6744186046511628, 0, 0, 0, 0], [0.9117593034430997, 0.968326439699368, 0.9313844942684957, -1, 0.9404607611650696, 0.997893850042123, 0.9314740136434095, 0.7777777777777779, 0, 0, 0, 0], [0.9627796041941408, 0.9728306105226139, 0.9685842412760195, 0, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, -1, -1, -1], [0.9706581122646066, 0.9728629095106058, 0.9719680710170093, -1, 0.9924026573068266, 0.9540777535607481, 0.8181199379577072, 0.6842105263157894, 0, 0, 0, 0], [0.9782670680080764, 0.9806289863118693, 0.9795388083100474, -1, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 0], [0.9795881213324795, 0.9806289863118693, 0.9802094768512241, 0, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 1, 1, 0, 1], [0.9799919411616695, 0.9806560128902473, 0.9805123879131805, 1, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, 0, 0, 0], [0.9806416062343656, 0.9806560128902473, 0.9806531315590709, 2, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 1, 1, 1, 1], [0.9806560128902473, 0.9806560128902473, 0.9806560128902472, 3, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 2, 2, 2, 2], [0.9800213944574477, 0.9806686380667362, 0.9805262089233097, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, 3], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 0, 4], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 1, 5]]"
"0	0	5	1	0.4	0.4	11	2025-07-26 17:21:03.468616	2025-07-26 17:33:03.506644	0:12:00.038028	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.6426740264175017, 0.9268148276445585, 0.8574319521412083, 0, 0.9936161079822815, 0.8684298767708944, 0.7413483481617531, 0.6521739130434783, 0, 0, 0, 0], [0.922878503038517, 0.9706581122646066, 0.9347962196473599, 0, 0.9989210483158029, 0.9439504838630447, 0.7530442545945015, 0.6521739130434783, 0, 0, 0, 1], [0.9706581122646066, 0.9728306105226139, 0.971961611219411, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9728306105226139, 0.9806019612231388, 0.9770848387910551, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, 0], [0.9795352453149154, 0.9806019612231388, 0.9797742220012994, 0, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 1, 1, 0, 1], [0.9795728853779844, 0.9806416062343656, 0.9804199330608439, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, 0, 0], [0.9806416062343656, 0.9806416062343656, 0.9806416062343656, 0, 0.9879867843363013, 0.9734048374740067, 0.814205049803118, 0.7142857142857143, 1, 1, 0, 0], [0.9707128375373442, 0.9806560128902473, 0.9786644964884903, 0, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, -1, 0, 1], [0.9806560128902473, 0.9806686380667362, 0.980658537925545, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, 2], [0.9797005323014093, 0.9806686380667362, 0.9804699668430754, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 0, 3], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 1, 4], [0.9795993290767637, 0.9806686380667362, 0.9804547762687417, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 2, 5]]"
"0	2	5	1	0.4	0.6	13	2025-07-26 17:21:03.723970	2025-07-26 17:33:27.082085	0:12:23.358115	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8590976029102256, 0.922878503038517, 0.8892646516971568, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.917619587415531, 0.9728306105226139, 0.9317568868807864, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9712081233524659, 0.9795993290767637, 0.9738598567994142, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0], [0.9728306105226139, 0.9795993290767637, 0.9741958423830595, 1, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 1, 1, 1, 1], [0.9728629095106058, 0.9795993290767637, 0.9769097896023178, 2, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 2, 2, 2, 2], [0.9795993290767637, 0.9806416062343656, 0.9802088373668342, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 0], [0.9806289863118693, 0.9806560128902473, 0.9806394395965434, 0, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, -1, 0, 0], [0.9806019612231388, 0.9806560128902473, 0.9806340345787973, 1, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 1, 0, 1, 1], [0.9806560128902473, 0.9806560128902473, 0.9806560128902472, 2, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 2, 1, 2, 2], [0.9806560128902473, 0.9806560128902473, 0.9806560128902472, 3, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 3, 2, 3, 3], [0.9795881213324795, 0.9806686380667362, 0.9804449596139915, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, 4], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 0, 5], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 1, 6], [0.9800521250503447, 0.9806686380667362, 0.9805453354634579, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 2, 7]]"
